Dataset: data/set1
Comparing started
Read 55 files.
Reading files: 155ms
Early stopping threshold = 0.025
threadNum	fNum1	fNum2	dist	distES	distES2	per	perES	perES2	time	timeES	timeES2	l1	l2
0	41	24	4054	2769	3181	40.37044413463454	27.574188408683533	31.676956781517625	170	9	7	3537	6505
0	41	23	1304	1570	1580	19.751590427143288	23.780672523477733	23.93214177521963	25	6	6	3537	3065
0	41	22	1304	1570	1580	19.751590427143288	23.780672523477733	23.93214177521963	37	6	6	3537	3065
0	41	21	8703	9812	8929	73.01787062673043	82.32234247839584	74.9140028525883	951	8	7	3537	8382
0	41	20	1467	1457	1487	23.513383555056897	23.353101458567078	23.833947748036543	42	6	7	3537	2702
0	41	19	1830	1672	1673	26.475694444444443	24.189814814814813	24.20428240740741	55	5	6	3537	3375
0	41	18	1830	1672	1673	26.475694444444443	24.189814814814813	24.20428240740741	57	6	6	3537	3375
0	41	17	4056	2787	3203	40.39036048595897	27.753435570603465	31.89603664608644	162	9	10	3537	6505
0	41	16	1281	1508	1517	19.31252826775215	22.734810794512285	22.870496004824364	30	5	6	3537	3096
0	41	15	3802	3486	3265	74.8719968491532	68.64907443875542	64.29696730996454	168	6	4	3537	1541
0	41	14	4309	4382	4152	70.62776594000984	71.8242910998197	68.05441730863792	222	4	5	3537	2564
0	41	13	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	80	2	2	3537	345
0	41	12	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	96	2	2	3537	345
0	41	11	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	100	4	2	3537	345
0	41	10	3372	2470	2869	86.86244204018547	63.62699639361155	73.90520350334879	103	4	3	3537	345
0	41	9	3372	2470	2869	86.86244204018547	63.62699639361155	73.90520350334879	98	2	2	3537	345
0	41	8	3372	2470	2869	86.86244204018547	63.62699639361155	73.90520350334879	84	4	3	3537	345
0	41	7	3435	2525	2826	86.89602833291171	63.875537566405264	71.49000758917278	99	3	2	3537	416
0	41	6	3370	2441	2822	86.72156459083891	62.815234173957805	72.61966031909418	92	2	2	3537	349
0	41	5	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	101	3	4	3537	345
0	41	4	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	95	4	3	3537	345
0	41	3	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	96	3	4	3537	345
0	41	2	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	78	2	2	3537	345
0	41	1	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	100	3	3	3537	345
0	41	0	3370	2439	2823	86.81092220504894	62.82843894899537	72.72024729520865	104	3	4	3537	345
0	42	41	3640	1950	2163	36.247759410476	19.418442541326428	21.53953395737901	168	5	7	6505	3537
0	42	40	5084	1536	1967	59.350922250758806	17.931356525799675	22.962876488442678	220	8	7	6505	2061
0	42	39	5084	1536	1967	59.350922250758806	17.931356525799675	22.962876488442678	230	8	8	6505	2061
0	42	38	3606	2595	2662	30.878575098475768	22.221270765542045	22.794999143688987	210	11	9	6505	5173
0	42	37	139	139	139	1.0663598005370156	1.0663598005370156	1.0663598005370156	9	10	9	6505	6530
0	42	36	3600	1929	2148	36.05047065892249	19.31704386140597	21.510114159823754	148	10	10	6505	3481
0	42	35	3600	1929	2148	36.05047065892249	19.31704386140597	21.510114159823754	144	6	6	6505	3481
0	42	34	9310	11038	10959	70.04213060487511	83.04243153776709	82.44808907613603	1284	14	13	6505	6787
0	42	33	4257	1961	2160	45.081012390130255	20.7667054961347	22.874086625013238	265	13	14	6505	2938
0	42	32	4257	1961	2160	45.081012390130255	20.7667054961347	22.874086625013238	280	15	11	6505	2938
0	42	31	3615	1834	1845	31.960038900185662	16.214304659181327	16.31155512333127	253	13	12	6505	4806
0	42	30	3615	1834	1845	31.960038900185662	16.214304659181327	16.31155512333127	203	8	11	6505	4806
0	42	29	4348	2555	2617	41.042099301491405	24.117424957523127	24.70266188408533	328	11	11	6505	4089
0	42	28	10482	12795	11935	69.15160311386727	84.4108721467212	78.73730043541364	1670	15	14	6505	8653
0	42	27	4437	2059	2318	48.19159335288368	22.363419137612688	25.17649614423808	244	11	9	6505	2702
0	42	26	4724	2407	2570	47.81376518218624	24.36234817813765	26.01214574898785	299	6	7	6505	3375
0	42	25	4728	2407	2570	47.854251012145745	24.36234817813765	26.01214574898785	269	9	10	6505	3375
0	42	24	4150	3398	3400	31.898539584934664	26.11837048424289	26.133743274404303	290	9	10	6505	6505
0	42	23	4342	2243	2435	45.37095088819227	23.437826541274816	25.444096133751305	230	8	9	6505	3065
0	42	22	4342	2243	2435	45.37095088819227	23.437826541274816	25.444096133751305	220	7	7	6505	3065
0	42	21	10321	12535	11796	69.32894471686707	84.2009807214348	79.23691811647745	1754	15	14	6505	8382
0	42	20	4439	2067	2324	48.21331595525144	22.45030954708374	25.24166395134137	232	8	7	6505	2702
0	42	19	4724	2407	2570	47.81376518218624	24.36234817813765	26.01214574898785	248	10	6	6505	3375
0	42	18	4724	2407	2570	47.81376518218624	24.36234817813765	26.01214574898785	255	8	9	6505	3375
0	42	17	4152	3404	3406	31.913912375096082	26.164488854727132	26.179861644888547	281	12	10	6505	6505
0	42	16	4321	2133	2333	45.00572856994063	22.216435787938757	24.29955212998646	203	8	8	6505	3096
0	42	15	6702	6110	5974	83.29604772557792	75.9383544618444	74.24807357693264	421	7	7	6505	1541
0	42	14	7131	7026	6509	78.63049950380416	77.47270922924247	71.77197044878156	650	5	5	6505	2564
0	42	13	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	317	4	6	6505	345
0	42	12	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	295	4	4	6505	345
0	42	11	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	313	6	6	6505	345
0	42	10	6348	4007	5765	92.67153284671534	58.496350364963504	84.16058394160584	328	5	3	6505	345
0	42	9	6348	4007	5765	92.67153284671534	58.496350364963504	84.16058394160584	295	5	6	6505	345
0	42	8	6348	4007	5765	92.67153284671534	58.496350364963504	84.16058394160584	304	5	7	6505	345
0	42	7	6411	4817	5712	92.63112267013437	69.59976881953475	82.53142609449502	319	4	4	6505	416
0	42	6	6346	4037	5707	92.58826962357747	58.89991245987745	83.2652465713452	311	7	7	6505	349
0	42	5	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	323	5	7	6505	345
0	42	4	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	310	4	4	6505	345
0	42	3	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	319	5	6	6505	345
0	42	2	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	314	6	6	6505	345
0	42	1	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	320	6	7	6505	345
0	42	0	6346	3876	5707	92.64233576642336	56.583941605839414	83.31386861313868	322	3	5	6505	345
0	43	42	3590	2595	2662	30.74156533653023	22.221270765542045	22.794999143688987	208	11	11	5173	6505
0	43	41	4320	1546	1610	49.598163030998855	17.74971297359357	18.484500574052813	240	5	6	5173	3537
0	43	40	3268	763	895	45.17555985623445	10.547414984794028	12.372131600774122	102	7	7	5173	2061
0	43	39	3268	763	895	45.17555985623445	10.547414984794028	12.372131600774122	105	7	8	5173	2061
0	43	38	106	106	106	1.0245505509375605	1.0245505509375605	1.0245505509375605	9	10	12	5173	5173
0	43	37	3637	2608	2676	31.077501495343075	22.284884217721952	22.865931812355804	204	9	7	5173	6530
0	43	36	4284	1533	1601	49.50311994453432	17.714351744857872	18.50011555350127	224	7	5	5173	3481
0	43	35	4284	1533	1601	49.50311994453432	17.714351744857872	18.50011555350127	248	8	7	5173	3481
0	43	34	8262	9803	9184	69.08026755852843	81.9648829431438	76.78929765886288	992	6	7	5173	6787
0	43	33	4051	1501	1559	49.9445197879423	18.505732955245964	19.220811243989644	182	7	7	5173	2938
0	43	32	4051	1501	1559	49.9445197879423	18.505732955245964	19.220811243989644	212	8	9	5173	2938
0	43	31	3719	2204	2198	37.268263353041384	22.086381400941978	22.02625513578515	214	7	9	5173	4806
0	43	30	3719	2204	2198	37.268263353041384	22.086381400941978	22.02625513578515	190	7	6	5173	4806
0	43	29	3986	2234	2217	43.03606132584755	24.12006046210322	23.93651479162168	222	8	8	5173	4089
0	43	28	9558	11555	10492	69.13062346304065	83.57442499638363	75.88601186170982	1222	9	12	5173	8653
0	43	27	4361	1692	1784	55.37777777777778	21.485714285714288	22.653968253968255	215	8	9	5173	2702
0	43	26	4038	1984	2008	47.2391202620496	23.210107627515207	23.490875058493216	218	8	8	5173	3375
0	43	25	4038	1984	2008	47.2391202620496	23.210107627515207	23.490875058493216	208	8	6	5173	3375
0	43	24	4420	3193	3317	37.848946737455044	27.342010618256552	28.403836273334477	332	11	8	5173	6505
0	43	23	4442	1857	1909	53.920854576353484	22.541879096868172	23.173100267055112	240	5	7	5173	3065
0	43	22	4442	1857	1909	53.920854576353484	22.541879096868172	23.173100267055112	233	6	5	5173	3065
0	43	21	9379	11290	10334	69.19218000737735	83.290298782737	76.23755071929178	1356	12	14	5173	8382
0	43	20	4363	1695	1789	55.4031746031746	21.523809523809522	22.71746031746032	292	8	7	5173	2702
0	43	19	4038	1984	2008	47.2391202620496	23.210107627515207	23.490875058493216	222	8	8	5173	3375
0	43	18	4038	1984	2008	47.2391202620496	23.210107627515207	23.490875058493216	246	16	9	5173	3375
0	43	17	4422	3199	3324	37.866072957698236	27.39338927898613	28.463778044185652	349	8	9	5173	6505
0	43	16	4421	1766	1827	53.46474785342846	21.356875075583503	22.094570081025516	236	5	7	5173	3096
0	43	15	5390	4947	4727	80.28001191540065	73.68185880250223	70.40512362228179	298	6	6	5173	1541
0	43	14	5835	5818	5379	75.41682822799535	75.19710482099005	69.52307095773556	435	6	7	5173	2564
0	43	13	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	191	4	3	5173	345
0	43	12	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	204	6	5	5173	345
0	43	11	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	294	5	6	5173	345
0	43	10	5000	3697	4453	90.61254077564335	66.99891264951069	80.69952881478797	208	6	5	5173	345
0	43	9	5000	3697	4453	90.61254077564335	66.99891264951069	80.69952881478797	192	5	5	5173	345
0	43	8	5000	3697	4453	90.61254077564335	66.99891264951069	80.69952881478797	205	6	7	5173	345
0	43	7	5055	3952	4405	90.44551798174987	70.71032385042047	78.81553050635176	230	11	5	5173	416
0	43	6	5002	3673	4403	90.58312205722564	66.51575516117349	79.73560304237594	229	6	7	5173	349
0	43	5	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	208	4	4	5173	345
0	43	4	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	215	6	5	5173	345
0	43	3	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	205	4	4	5173	345
0	43	2	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	186	5	4	5173	345
0	43	1	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	192	5	6	5173	345
0	43	0	4998	3626	4398	90.57629575933309	65.71221457049656	79.7027908662559	198	5	3	5173	345
0	44	43	3254	758	889	44.98202930605474	10.47829693115842	12.28918993641139	80	7	7	2061	5173
0	44	42	5076	1536	1967	59.257529768853615	17.931356525799675	22.962876488442678	180	8	8	2061	6505
0	44	41	2180	737	769	38.94247945694891	13.1654162200786	13.73704894605216	77	3	4	2061	3537
0	44	40	54	54	54	1.3100436681222707	1.3100436681222707	1.3100436681222707	4	4	5	2061	2061
0	44	39	54	54	54	1.3100436681222707	1.3100436681222707	1.3100436681222707	3	3	4	2061	2061
0	44	38	3272	763	895	45.23085429914293	10.547414984794028	12.372131600774122	71	4	5	2061	5173
0	44	37	5113	1541	1975	59.51577231986963	17.937376324060065	22.989174717727856	203	6	7	2061	6530
0	44	36	2144	725	755	38.6863948033201	13.081919884518225	13.623240707325875	59	4	5	2061	3481
0	44	35	2144	725	755	38.6863948033201	13.081919884518225	13.623240707325875	50	3	3	2061	3481
0	44	34	6442	7015	6597	72.80741410488247	79.28345388788426	74.55922242314648	390	5	5	2061	6787
0	44	33	1731	676	704	34.626925385077016	13.522704540908181	14.082816563312662	45	4	5	2061	2938
0	44	32	1731	676	704	34.626925385077016	13.522704540908181	14.082816563312662	51	3	2	2061	2938
0	44	31	3583	1213	1414	52.17707878258337	17.66419105868647	20.59123343527013	107	6	6	2061	4806
0	44	30	3583	1213	1414	52.17707878258337	17.66419105868647	20.59123343527013	108	5	71	2061	4806
0	44	29	2980	1089	1265	48.45528455284553	17.70731707317073	20.56910569105691	122	7	6	2061	4089
0	44	28	8238	8754	8364	76.89005040134404	81.70617883143551	78.06608176218033	649	7	7	2061	8653
0	44	27	1859	996	1010	39.03002309468822	20.911190426201973	21.205122821750997	45	3	3	2061	2702
0	44	26	2282	1204	1267	41.9793966151582	22.148638704930097	23.30757910228109	57	4	5	2061	3375
0	44	25	2282	1204	1267	41.9793966151582	22.148638704930097	23.30757910228109	69	5	5	2061	3375
0	44	24	5358	2000	2712	62.54961475601214	23.348120476301656	31.66005136586505	236	8	7	2061	6505
0	44	23	2190	1104	1141	42.723371049551304	21.537261022239562	22.2590714007023	54	4	3	2061	3065
0	44	22	2190	1104	1141	42.723371049551304	21.537261022239562	22.2590714007023	64	3	4	2061	3065
0	44	21	7813	8445	8106	74.8156659963612	80.86756679115197	77.6213731686297	693	11	11	2061	8382
0	44	20	1859	996	1010	39.03002309468822	20.911190426201973	21.205122821750997	70	5	5	2061	2702
0	44	19	2282	1204	1267	41.9793966151582	22.148638704930097	23.30757910228109	99	5	6	2061	3375
0	44	18	2282	1204	1267	41.9793966151582	22.148638704930097	23.30757910228109	81	5	5	2061	3375
0	44	17	5358	2000	2712	62.54961475601214	23.348120476301656	31.66005136586505	273	10	14	2061	6505
0	44	16	2165	968	1029	41.98177234826449	18.77060306379678	19.95346131471786	77	5	5	2061	3096
0	44	15	2362	2261	2150	65.57468073292615	62.770682953914495	59.68906163242643	85	4	3	2061	1541
0	44	14	2891	3119	3005	62.508108108108104	67.43783783783783	64.97297297297297	132	4	4	2061	2564
0	44	13	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	37	2	2	2061	345
0	44	12	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	36	2	3	2061	345
0	44	11	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	58	3	2	2061	345
0	44	10	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	37	3	3	2061	345
0	44	9	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	39	3	2	2061	345
0	44	8	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	38	3	3	2061	345
0	44	7	1973	1324	1491	79.65280581348405	53.451756156641096	60.193782801776344	45	3	3	2061	416
0	44	6	1912	1278	1483	79.33609958506224	53.02904564315353	61.53526970954357	40	3	3	2061	349
0	44	5	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	44	3	2	2061	345
0	44	4	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	43	3	3	2061	345
0	44	3	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	39	3	2	2061	345
0	44	2	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	38	2	3	2061	345
0	44	1	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	38	3	2	2061	345
0	44	0	1908	1276	1484	79.30174563591022	53.034081463009144	61.679135494596835	39	3	2	2061	345
0	45	44	4386	1309	1594	55.80152671755725	16.653944020356235	20.279898218829516	242	7	8	5799	2061
0	45	43	5008	2298	2307	45.643456069996354	20.944221655122128	21.026248632883703	451	11	13	5799	5173
0	45	42	3904	2778	2792	31.729518855656696	22.57802340702211	22.69180754226268	286	12	11	5799	6505
0	45	41	2598	765	818	27.82776349614396	8.194087403598973	8.7617823479006	96	8	8	5799	3537
0	45	40	4386	1309	1594	55.80152671755725	16.653944020356235	20.279898218829516	237	7	7	5799	2061
0	45	39	4386	1309	1594	55.80152671755725	16.653944020356235	20.279898218829516	225	6	4	5799	2061
0	45	38	5006	2298	2307	45.625227852716	20.944221655122128	21.026248632883703	403	6	9	5799	5173
0	45	37	3929	2791	2805	31.867953605320785	22.637683510422583	22.751236921080377	239	10	10	5799	6530
0	45	36	2440	739	788	26.29310344827586	7.963362068965517	8.491379310344827	72	5	5	5799	3481
0	45	35	2440	739	788	26.29310344827586	7.963362068965517	8.491379310344827	84	9	8	5799	3481
0	45	34	8684	10406	9987	68.99729858573018	82.67916732877801	79.35007150802478	1010	7	11	5799	6787
0	45	33	3351	1777	1868	38.35412613025066	20.33878905802907	21.38033649994277	145	4	7	5799	2938
0	45	32	3351	1777	1868	38.35412613025066	20.33878905802907	21.38033649994277	138	7	7	5799	2938
0	45	31	2867	2462	2457	27.034417727487035	23.215464403583216	23.16831683168317	108	9	6	5799	4806
0	45	30	2867	2462	2457	27.034417727487035	23.215464403583216	23.16831683168317	124	9	9	5799	4806
0	45	29	2634	1767	1777	26.63834951456311	17.87014563106796	17.971278317152102	134	10	10	5799	4089
0	45	28	10040	12167	11138	69.47135344588983	84.18903957929699	77.06891779684473	1382	10	12	5799	8653
0	45	27	3593	2266	2561	42.265615809904716	26.655687566168684	30.125867544994705	160	6	7	5799	2702
0	45	26	3428	2471	2580	37.36647045999564	26.93481578373665	28.12295618051014	138	5	6	5799	3375
0	45	25	3428	2471	2580	37.36647045999564	26.93481578373665	28.12295618051014	174	9	8	5799	3375
0	45	24	4378	3464	3511	35.581924577373215	28.15344603381014	28.535435630689204	313	8	9	5799	6505
0	45	23	3338	2394	2564	37.657942238267154	27.00812274368231	28.925992779783392	141	7	8	5799	3065
0	45	22	3338	2394	2564	37.657942238267154	27.00812274368231	28.925992779783392	163	8	8	5799	3065
0	45	21	9955	11901	10987	70.19956279528947	83.92214935477047	77.47690571891968	1373	13	13	5799	8382
0	45	20	3595	2272	2570	42.28914245382896	26.726267497941418	30.231737442653806	155	8	7	5799	2702
0	45	19	3428	2471	2580	37.36647045999564	26.93481578373665	28.12295618051014	167	6	8	5799	3375
0	45	18	3428	2471	2580	37.36647045999564	26.93481578373665	28.12295618051014	158	6	8	5799	3375
0	45	17	4380	3470	3518	35.598179453836146	28.20221066319896	28.592327698309493	328	8	8	5799	6505
0	45	16	3315	2140	2264	37.268128161888704	24.058459808881395	25.45250140528387	151	8	7	5799	3096
0	45	15	6004	5490	5309	81.7983651226158	74.79564032697547	72.32970027247957	363	5	5	5799	1541
0	45	14	6495	6410	5902	77.66351787636016	76.64713619514528	70.57276097094343	508	5	5	5799	2564
0	45	13	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	236	4	3	5799	345
0	45	12	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	251	3	5	5799	345
0	45	11	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	260	5	5	5799	345
0	45	10	5626	3785	5069	91.56901041666666	61.604817708333336	82.50325520833334	254	4	5	5799	345
0	45	9	5626	3785	5069	91.56901041666666	61.604817708333336	82.50325520833334	284	5	6	5799	345
0	45	8	5626	3785	5069	91.56901041666666	61.604817708333336	82.50325520833334	272	5	4	5799	345
0	45	7	5683	4531	5018	91.44006436041833	72.90426387771521	80.74014481094127	254	3	4	5799	416
0	45	6	5624	3787	5012	91.47690305790502	61.59726740403383	81.5224463240078	265	5	5	5799	349
0	45	5	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	243	5	6	5799	345
0	45	4	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	249	6	4	5799	345
0	45	3	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	248	5	6	5799	345
0	45	2	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	266	4	3	5799	345
0	45	1	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	259	5	6	5799	345
0	45	0	5624	3725	5012	91.53645833333334	60.628255208333336	81.57552083333334	285	5	12	5799	345
0	46	45	7930	4618	5035	47.46797557763678	27.642763079133246	30.138872261462947	878	21	15	10907	5799
0	46	44	9464	3110	4412	72.97964219617519	23.982109808760026	34.02220851326342	807	10	13	10907	2061
0	46	43	7506	4294	4998	46.679104477611936	26.703980099502488	31.082089552238806	713	11	12	10907	5173
0	46	42	4718	1835	1947	27.096255456007352	10.538708936365724	11.181943487250171	342	16	15	10907	6505
0	46	41	8060	3636	4571	55.801716975906956	25.173082248684576	31.646358349487674	648	15	17	10907	3537
0	46	40	9460	3110	4412	72.9487970388649	23.982109808760026	34.02220851326342	779	7	11	10907	2061
0	46	39	9460	3110	4412	72.9487970388649	23.982109808760026	34.02220851326342	786	10	12	10907	2061
0	46	38	7504	4294	4998	46.666666666666664	26.703980099502488	31.082089552238806	748	18	15	10907	5173
0	46	37	4775	1849	1963	27.384297757641797	10.603888283535012	11.257670470837873	357	12	14	10907	6530
0	46	36	8006	3607	4559	55.643591882123985	25.069502363080343	31.68612732832916	654	8	16	10907	3481
0	46	35	8006	3607	4559	55.643591882123985	25.069502363080343	31.68612732832916	751	15	15	10907	3481
0	46	34	12886	15161	13851	72.82694698767943	85.68441279529783	78.28077314343845	2929	19	18	10907	6787
0	46	33	8477	3750	4561	61.22788010111954	27.085590465872155	32.94330083062477	737	11	8	10907	2938
0	46	32	8477	3750	4561	61.22788010111954	27.085590465872155	32.94330083062477	678	14	11	10907	2938
0	46	31	7731	2305	2587	49.20129828804175	14.669382040348754	16.464074333354546	652	15	13	10907	4806
0	46	30	7731	2305	2587	49.20129828804175	14.669382040348754	16.464074333354546	708	14	15	10907	4806
0	46	29	8164	4539	5087	54.44118431581755	30.268071485729525	33.92237930114697	652	11	10	10907	4089
0	46	28	13976	16934	16175	71.4519427402863	86.57464212678937	82.69427402862985	2668	13	15	10907	8653
0	46	27	8767	3950	4859	64.42060401205086	29.02490998603865	35.70431332206628	727	9	10	10907	2702
0	46	26	8560	4393	5149	59.93558325164543	30.75899733930822	36.052373617140454	773	15	15	10907	3375
0	46	25	8564	4393	5149	59.96359053353872	30.75899733930822	36.052373617140454	745	19	14	10907	3375
0	46	24	7358	3869	3969	42.25821272685504	22.220307833677925	22.79462439696761	808	22	17	10907	6505
0	46	23	8542	4187	5058	61.136558831949614	29.967077011165188	36.20097337532207	717	10	9	10907	3065
0	46	22	8542	4187	5058	61.136558831949614	29.967077011165188	36.20097337532207	724	12	11	10907	3065
0	46	21	13819	16667	15846	71.64186842241692	86.40676032972159	82.15044844211728	3063	20	20	10907	8382
0	46	20	8769	3956	4871	64.4353001690058	29.068998456903522	35.79249026379602	763	11	12	10907	2702
0	46	19	8560	4393	5149	59.93558325164543	30.75899733930822	36.052373617140454	777	13	13	10907	3375
0	46	18	8560	4393	5149	59.93558325164543	30.75899733930822	36.052373617140454	771	12	11	10907	3375
0	46	17	7360	3991	4089	42.269699058120835	22.92097404089134	23.483804272915233	792	16	17	10907	6505
0	46	16	8521	3999	4891	60.85124616153681	28.55816610726273	34.92822966507177	713	12	14	10907	3096
0	46	15	10822	10114	10228	86.93766066838047	81.25	82.16580976863753	1101	13	12	10907	1541
0	46	14	10957	11100	10564	81.33768836760449	82.39922797119739	78.42031029619181	1247	7	9	10907	2564
0	46	13	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	1016	11	10	10907	345
0	46	12	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	922	10	10	10907	345
0	46	11	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	929	13	11	10907	345
0	46	10	10742	5324	10129	95.46747244934234	47.316032705296834	90.01955207963029	922	10	11	10907	345
0	46	9	10742	5324	10129	95.46747244934234	47.316032705296834	90.01955207963029	929	10	11	10907	345
0	46	8	10742	5324	10129	95.46747244934234	47.316032705296834	90.01955207963029	906	8	7	10907	345
0	46	7	10783	5955	10066	95.23094586240396	52.59206923960081	88.89870175748477	1000	11	10	10907	416
0	46	6	10740	5326	10063	95.41577825159915	47.316986496090976	89.40120824449183	881	8	7	10907	349
0	46	5	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	906	8	7	10907	345
0	46	4	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	930	8	10	10907	345
0	46	3	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	917	12	10	10907	345
0	46	2	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	892	10	11	10907	345
0	46	1	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	933	9	7	10907	345
0	46	0	10740	5288	10063	95.44969783149662	46.99608958407394	89.43298969072166	911	12	11	10907	345
0	47	46	6966	4437	5134	41.918401733060534	26.69996389457215	30.89421109640149	679	16	18	5711	10907
0	47	45	5438	2492	2493	47.24587315377932	21.650738488271067	21.65942658557776	433	9	14	5711	5799
0	47	44	3812	876	1055	49.04786412763767	11.271230056613485	13.574369531652083	142	4	5	5711	2061
0	47	43	708	437	438	6.504961411245866	4.0150679897096655	4.02425578831312	20	10	13	5711	5173
0	47	42	3456	2806	2836	28.290766208251473	22.969875573018992	23.21545514079895	173	10	12	5711	6505
0	47	41	4852	1711	1812	52.465397923875436	18.50129757785467	19.593425605536332	295	9	7	5711	3537
0	47	40	3808	875	1053	48.9963973237262	11.258363355635614	13.548636129696344	135	4	6	5711	2061
0	47	39	3808	875	1053	48.9963973237262	11.258363355635614	13.548636129696344	126	4	6	5711	2061
0	47	38	698	418	419	6.413083425211319	3.840499816244028	3.849687614847482	19	9	11	5711	5173
0	47	37	3485	2819	2850	28.46989625030635	23.02916428396373	23.282411567682377	265	11	14	5711	6530
0	47	36	4810	1689	1796	52.32811140121845	18.374673629242817	19.538729329852046	275	8	8	5711	3481
0	47	35	4810	1689	1796	52.32811140121845	18.374673629242817	19.538729329852046	288	6	8	5711	3481
0	47	34	8752	10322	9869	70.02720435269643	82.58921427428389	78.96463434149464	1195	11	12	5711	6787
0	47	33	4575	1683	1781	52.8962885882761	19.458896982310094	20.591975950976995	270	6	9	5711	2938
0	47	32	4575	1683	1781	52.8962885882761	19.458896982310094	20.591975950976995	237	5	7	5711	2938
0	47	31	4111	2395	2391	39.089093848055526	22.77265379861177	22.73462013882286	272	12	10	5711	4806
0	47	30	4111	2395	2391	39.089093848055526	22.77265379861177	22.73462013882286	289	6	8	5711	4806
0	47	29	4482	2378	2371	45.73469387755102	24.26530612244898	24.193877551020407	300	6	9	5711	4089
0	47	28	9968	12082	11043	69.39571150097466	84.1130604288499	76.8796992481203	1168	13	13	5711	8653
0	47	27	4893	1907	2044	58.159990490906935	22.667300606204684	24.295732794484724	297	9	10	5711	2702
0	47	26	4554	2213	2265	50.12106537530266	24.35615232225402	24.928461369139335	279	6	9	5711	3375
0	47	25	4554	2213	2265	50.12106537530266	24.35615232225402	24.928461369139335	252	7	10	5711	3375
0	47	24	4548	3429	3491	37.22986247544205	28.069744597249507	28.577275703994758	330	8	7	5711	6505
0	47	23	4974	2081	2169	56.67730173199635	23.712397447584323	24.715132178669098	291	5	6	5711	3065
0	47	22	4974	2081	2169	56.67730173199635	23.712397447584323	24.715132178669098	282	6	9	5711	3065
0	47	21	9831	11817	10891	69.75803590434968	83.85013836656496	77.27950046122189	1184	14	12	5711	8382
0	47	20	4895	1911	2050	58.18376322358255	22.714846071555925	24.367050992511587	300	7	6	5711	2702
0	47	19	4554	2213	2265	50.12106537530266	24.35615232225402	24.928461369139335	250	8	10	5711	3375
0	47	18	4554	2213	2265	50.12106537530266	24.35615232225402	24.928461369139335	262	10	10	5711	3375
